b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,225,8189,0.00780963897705078,7.000528427,fixed,1,access-plus-rate-deterministic,1,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,226,5888,0.00561523437500000,7.476438044,fixed,1,access-plus-rate-deterministic,1,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,227,4104,0.00391387939453125,7.997184984,fixed,1,access-plus-rate-deterministic,1,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,228,2771,0.00264263153076172,8.563809005,fixed,1,access-plus-rate-deterministic,1,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,229,1860,0.00177383422851562,9.138913094,fixed,1,access-plus-rate-deterministic,1,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,230,1278,0.00121879577636719,9.680327879,fixed,1,access-plus-rate-deterministic,1,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,231,789,0.00075244903564453,10.376118510,fixed,1,access-plus-rate-deterministic,1,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,232,489,0.00046634674072266,11.066309345,fixed,1,access-plus-rate-deterministic,1,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,233,283,0.00026988983154297,11.855341757,fixed,1,access-plus-rate-deterministic,1,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,234,138,0.00013160705566406,12.891475543,fixed,1,access-plus-rate-deterministic,1,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,235,78,0.00007438659667969,13.714597781,fixed,1,access-plus-rate-deterministic,1,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,236,44,0.00004196166992188,14.540568381,fixed,1,access-plus-rate-deterministic,1,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,237,7,0.00000667572021484,17.192645078,fixed,1,access-plus-rate-deterministic,1,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,238,2,0.00000190734863281,19.000000000,fixed,1,access-plus-rate-deterministic,1,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,239,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,1,32
