b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,432,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,433,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,434,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,435,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,436,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,437,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,438,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,439,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,440,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,441,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,442,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,443,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,444,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,445,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,446,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,447,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,448,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,449,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,450,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,451,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,452,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,453,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,454,1048576,1.00000000000000000,-0.000000000,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,455,1048574,0.99999809265136719,0.000002752,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,456,1048569,0.99999332427978516,0.000009631,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,457,1048558,0.99998283386230469,0.000024766,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,458,1048539,0.99996471405029297,0.000050908,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,459,1048519,0.99994564056396484,0.000078426,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,460,1048489,0.99991703033447266,0.000119705,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,461,1048458,0.99988746643066406,0.000162361,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,462,1048431,0.99986171722412109,0.000199514,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,463,1048403,0.99983501434326172,0.000238044,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,464,1048371,0.99980449676513672,0.000282079,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,465,1048339,0.99977397918701172,0.000326116,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,466,1048298,0.99973487854003906,0.000382540,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,467,1048256,0.99969482421875000,0.000440343,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,468,1048209,0.99965000152587891,0.000505029,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,469,1048148,0.99959182739257812,0.000588989,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,470,1048072,0.99951934814453125,0.000693601,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,471,1047963,0.99941539764404297,0.000843650,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,472,1047823,0.99928188323974609,0.001036396,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,473,1047658,0.99912452697753906,0.001263594,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,474,1047478,0.99895286560058594,0.001511487,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,475,1047268,0.99875259399414062,0.001800750,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,476,1047043,0.99853801727294922,0.002110739,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,477,1046804,0.99831008911132812,0.002440088,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,478,1046511,0.99803066253662109,0.002843955,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,479,1046171,0.99770641326904297,0.003312747,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,480,1045763,0.99731731414794922,0.003875498,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,481,1045232,0.99681091308593750,0.004608232,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,482,1044600,0.99620819091796875,0.005480822,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,483,1043856,0.99549865722656250,0.006508725,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,484,1042957,0.99464130401611328,0.007751752,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,485,1041989,0.99371814727783203,0.009091383,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,486,1040982,0.99275779724121094,0.010486308,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,487,1039920,0.99174499511718750,0.011958883,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,488,1038816,0.99069213867187500,0.013491291,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,489,1037593,0.98952579498291016,0.015190779,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,490,1036344,0.98833465576171875,0.016928466,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,491,1034997,0.98705005645751953,0.018804845,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,492,1033598,0.98571586608886719,0.020756247,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,493,1032207,0.98438930511474609,0.022699111,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,494,1030792,0.98303985595703125,0.024678185,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,495,1029322,0.98163795471191406,0.026737063,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,496,1027835,0.98021984100341797,0.028822746,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,497,1026120,0.97858428955078125,0.031231973,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,498,1024400,0.97694396972656250,0.033652273,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,499,1022541,0.97517108917236328,0.036272740,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,500,1020578,0.97329902648925781,0.039044983,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,501,1018642,0.97145271301269531,0.041784323,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,502,1016599,0.96950435638427734,0.044680714,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,503,1014493,0.96749591827392578,0.047672520,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,504,1012400,0.96549987792968750,0.050652018,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,505,1010165,0.96336841583251953,0.053840469,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,506,1007916,0.96122360229492188,0.057056021,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,507,1005525,0.95894336700439453,0.060482479,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,508,1002971,0.95650768280029297,0.064151538,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,509,1000318,0.95397758483886719,0.067972727,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,510,997531,0.95131969451904297,0.071997849,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,511,994514,0.94844245910644531,0.076367845,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,512,991580,0.94564437866210938,0.080630353,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,513,988640,0.94284057617187500,0.084914247,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,514,985472,0.93981933593750000,0.089544645,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,515,981968,0.93647766113281250,0.094683514,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,516,978357,0.93303394317626953,0.099998529,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,517,974460,0.92931747436523438,0.105756559,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,518,970266,0.92531776428222656,0.111979207,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,519,965885,0.92113971710205078,0.118508096,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,520,961483,0.91694164276123047,0.125098176,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,521,956948,0.91261672973632812,0.131918994,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,522,952451,0.90832805633544922,0.138714652,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,523,947795,0.90388774871826172,0.145784475,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,524,943043,0.89935588836669922,0.153035970,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,525,938148,0.89468765258789062,0.160543989,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,526,933087,0.88986110687255859,0.168347923,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,527,928075,0.88508129119873047,0.176118128,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,528,922763,0.88001537322998047,0.184399368,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,529,917371,0.87487316131591797,0.192854224,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,530,911744,0.86950683593750000,0.201730725,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,531,905888,0.86392211914062500,0.211026833,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,532,899877,0.85818958282470703,0.220631706,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,533,893680,0.85227966308593750,0.230601188,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,534,887398,0.84628868103027344,0.240778224,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,535,880951,0.84014034271240234,0.251297749,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,536,874222,0.83372306823730469,0.262359841,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,537,867218,0.82704353332519531,0.273964824,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,538,860083,0.82023906707763672,0.285883636,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,539,852753,0.81324863433837891,0.298231600,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,540,845040,0.80589294433593750,0.311339893,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,541,837138,0.79835700988769531,0.324894059,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,542,828977,0.79057407379150391,0.339027451,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,543,820669,0.78265094757080078,0.353559068,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,544,812144,0.77452087402343750,0.368623973,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,545,803443,0.76622295379638672,0.384163850,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,546,794824,0.75800323486328125,0.399724090,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,547,786079,0.74966335296630859,0.415685217,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,548,777087,0.74108791351318359,0.432283399,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,549,767914,0.73233985900878906,0.449414775,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,550,758460,0.72332382202148438,0.467286429,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,551,748614,0.71393394470214844,0.486137497,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,552,738394,0.70418739318847656,0.505968696,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,553,727903,0.69418239593505859,0.526613315,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,554,717255,0.68402767181396484,0.547873405,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,555,706443,0.67371654510498047,0.569786365,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,556,695707,0.66347789764404297,0.591879689,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,557,684398,0.65269279479980469,0.615523982,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,558,672602,0.64144325256347656,0.640606457,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,559,660398,0.62980461120605469,0.667023774,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,560,647970,0.61795234680175781,0.694432505,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,561,635570,0.60612678527832031,0.722308497,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,562,622865,0.59401035308837891,0.751440019,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,563,610081,0.58181858062744141,0.781358725,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,564,596968,0.56931304931640625,0.812705927,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,565,583910,0.55685997009277344,0.844613507,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,566,570650,0.54421424865722656,0.877753365,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,567,557253,0.53143787384033203,0.912027047,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,568,543658,0.51847267150878906,0.947660148,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,569,529995,0.50544261932373047,0.984380776,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,570,516084,0.49217605590820312,1.022753622,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,571,502276,0.47900772094726562,1.061879184,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,572,488436,0.46580886840820312,1.102189988,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,573,474497,0.45251560211181641,1.143960560,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,574,460813,0.43946552276611328,1.186178108,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,575,447153,0.42643833160400391,1.229590970,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,576,433465,0.41338443756103516,1.274444017,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,577,420184,0.40071868896484375,1.319338298,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,578,407115,0.38825511932373047,1.364923148,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,579,394338,0.37607002258300781,1.410926785,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,580,381639,0.36395931243896484,1.458150917,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,581,369147,0.35204601287841797,1.506164092,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,582,356841,0.34031009674072266,1.555078139,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,583,344755,0.32878398895263672,1.604788050,fixed,1,access-plus-rate-deterministic,5,32
2,8,1,8192,1048576,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,584,332882,0.31746101379394531,1.655348664,fixed,1,access-plus-rate-deterministic,5,32
