b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,255,960829,0.91631793975830078,0.126079830,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,256,954306,0.91009712219238281,0.135907582,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,257,946985,0.90311527252197266,0.147017952,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,258,939010,0.89550971984863281,0.159219004,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,259,930813,0.88769245147705078,0.171868166,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,260,922249,0.87952518463134766,0.185203206,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,261,913146,0.87084388732910156,0.199513979,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,262,903573,0.86171436309814453,0.214718364,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,263,893197,0.85181903839111328,0.231381120,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,264,882605,0.84171772003173828,0.248591605,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,265,871550,0.83117485046386719,0.266776093,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,266,859984,0.82014465332031250,0.286049707,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,267,847868,0.80858993530273438,0.306519849,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,268,835109,0.79642200469970703,0.328395012,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,269,821606,0.78354454040527344,0.351912808,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,270,806947,0.76956462860107422,0.377885605,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,271,791167,0.75451564788818359,0.406377274,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,272,774494,0.73861503601074219,0.437105463,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,273,757767,0.72266292572021484,0.468605212,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,274,740495,0.70619106292724609,0.501869531,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,275,723612,0.69009017944335938,0.535143193,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,276,706597,0.67386341094970703,0.569471902,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,277,689166,0.65723991394042969,0.605507998,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,278,671908,0.64078140258789062,0.642095818,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,279,654581,0.62425708770751953,0.679787799,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,280,637317,0.60779285430908203,0.718348381,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,281,620197,0.59146595001220703,0.757632978,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,282,602844,0.57491683959960938,0.798574806,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,283,585149,0.55804157257080078,0.841555492,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,284,567615,0.54131984710693359,0.885446810,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,285,550361,0.52486515045166016,0.929981285,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,286,532760,0.50807952880859375,0.976873758,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,287,515178,0.49131202697753906,1.025288539,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,288,497023,0.47399806976318359,1.077046911,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,289,478576,0.45640563964843750,1.131611476,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,290,460044,0.43873214721679688,1.188587674,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,291,441358,0.42091178894042969,1.248410177,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,292,423120,0.40351867675781250,1.309292645,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,293,405010,0.38624763488769531,1.372401996,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,294,387474,0.36952400207519531,1.436260019,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,295,370415,0.35325527191162109,1.501217004,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,296,353799,0.33740901947021484,1.567429555,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,297,337471,0.32183742523193359,1.635595994,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,298,321232,0.30635070800781250,1.706743909,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,299,305167,0.29102993011474609,1.780760564,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,300,289621,0.27620410919189453,1.856193312,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,301,274620,0.26189804077148438,1.932922828,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,302,259838,0.24780082702636719,2.012747092,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,303,245480,0.23410797119140625,2.094754037,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,304,231333,0.22061634063720703,2.180388442,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,305,217250,0.20718574523925781,2.271003349,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,306,203283,0.19386577606201172,2.366869954,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,307,189841,0.18104648590087891,2.465567920,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,308,177043,0.16884136199951172,2.566259723,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,309,164579,0.15695476531982422,2.671579263,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,310,152655,0.14558315277099609,2.780084682,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,311,141361,0.13481235504150391,2.890975375,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,312,130717,0.12466144561767578,3.003912747,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,313,120663,0.11507320404052734,3.119376168,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,314,111180,0.10602951049804688,3.237462238,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,315,102478,0.09773063659667969,3.355045301,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,316,94141,0.08977985382080078,3.477464443,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,317,86423,0.08241939544677734,3.600872308,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,318,79283,0.07561016082763672,3.725276067,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,319,72352,0.06900024414062500,3.857254723,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,320,65856,0.06280517578125000,3.992972733,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,321,59851,0.05707836151123047,4.130912268,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,322,54361,0.05184268951416016,4.269715625,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,323,49379,0.04709148406982422,4.408390000,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,324,44888,0.04280853271484375,4.545957803,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,325,40870,0.03897666931152344,4.681245377,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,326,37108,0.03538894653320312,4.820557374,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,327,33605,0.03204822540283203,4.963611717,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,328,30273,0.02887058258056641,5.114255970,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,329,27183,0.02592372894287109,5.269582935,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,330,24286,0.02316093444824219,5.432162728,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,331,21628,0.02062606811523438,5.599387359,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,332,19069,0.01818561553955078,5.781058431,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,333,16642,0.01587104797363281,5.977458797,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,334,14327,0.01366329193115234,6.193551072,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,335,12228,0.01166152954101562,6.422099163,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,336,10352,0.00987243652343750,6.662378098,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,337,8734,0.00832939147949219,6.907573184,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,338,7279,0.00694179534912109,7.170475451,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,339,6055,0.00577449798583984,7.436088755,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,340,5015,0.00478267669677734,7.707966015,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,341,4156,0.00396347045898438,7.979020061,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,342,3448,0.00328826904296875,8.248455941,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,343,2835,0.00270366668701172,8.530866980,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,344,2335,0.00222682952880859,8.810793165,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,345,1897,0.00180912017822266,9.110496037,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,346,1480,0.00141143798828125,9.468618539,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,347,1134,0.00108146667480469,9.852795075,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,348,868,0.00082778930664062,10.238448768,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,349,680,0.00064849853515625,10.590609064,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,350,519,0.00049495697021484,10.980409272,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,351,375,0.00035762786865234,11.449253215,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,352,228,0.00021743774414062,12.167109986,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,353,120,0.00011444091796875,13.093109404,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,354,52,0.00004959106445312,14.299560282,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,355,21,0.00002002716064453,15.607682577,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,356,7,0.00000667572021484,17.192645078,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,357,2,0.00000190734863281,19.000000000,fixed,1,access-plus-rate-deterministic,5,16
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,insertion,358,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,5,16
