b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,269,989091,0.94327068328857422,0.084256265,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,270,979788,0.93439865112304688,0.097889903,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,271,969587,0.92467021942138672,0.112989170,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,272,958403,0.91400432586669922,0.129727101,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,273,946144,0.90231323242187500,0.148299752,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,274,932800,0.88958740234375000,0.168791737,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,275,918363,0.87581920623779297,0.191295007,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,276,903314,0.86146736145019531,0.215131957,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,277,886514,0.84544563293457031,0.242216111,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,278,868890,0.82863807678222656,0.271185980,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,279,850155,0.81077098846435547,0.302633629,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,280,830345,0.79187870025634766,0.336648639,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,281,809732,0.77222061157226562,0.372915033,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,282,787992,0.75148773193359375,0.412178543,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,283,765120,0.72967529296875000,0.454673490,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,284,741457,0.70710849761962891,0.499996498,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,285,716344,0.68315887451171875,0.549706966,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,286,690793,0.65879154205322266,0.602106062,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,287,664643,0.63385295867919922,0.657779892,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,288,638252,0.60868453979492188,0.716233372,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,289,610432,0.58215332031250000,0.780528933,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,290,582602,0.55561256408691406,0.847848871,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,291,554136,0.52846527099609375,0.920119429,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,292,525426,0.50108528137207031,0.996871933,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,293,496662,0.47365379333496094,1.078095156,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,294,468096,0.44641113281250000,1.163555089,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,295,439590,0.41922569274902344,1.254200958,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,296,411520,0.39245605468750000,1.349396978,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,297,384284,0.36648178100585938,1.448186616,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,298,357577,0.34101200103759766,1.552105583,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,299,332022,0.31664085388183594,1.659080687,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,300,307054,0.29282951354980469,1.771867128,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,301,283177,0.27005863189697266,1.888655433,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,302,260058,0.24801063537597656,2.011526106,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,303,238165,0.22713184356689453,2.138398111,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,304,217401,0.20732975006103516,2.270000949,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,305,197729,0.18856906890869141,2.406835046,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,306,179151,0.17085170745849609,2.549183429,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,307,161461,0.15398120880126953,2.699173793,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,308,144783,0.13807582855224609,2.856467310,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,309,129609,0.12360477447509766,3.016193624,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,310,115383,0.11003780364990234,3.183928846,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,311,102595,0.09784221649169922,3.353399103,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,312,90682,0.08648109436035156,3.531471410,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,313,80153,0.07643985748291016,3.709531101,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,314,70757,0.06747913360595703,3.889414739,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,315,62700,0.05979537963867188,4.063822177,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,316,55440,0.05287170410156250,4.241360363,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,317,48959,0.04669094085693359,4.420713530,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,318,43191,0.04119014739990234,4.601556901,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,319,37924,0.03616714477539062,4.789176481,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,320,33293,0.03175067901611328,4.977068744,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,321,29054,0.02770805358886719,5.173550821,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,322,25278,0.02410697937011719,5.374405299,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,323,21935,0.02091884613037109,5.579052914,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,324,19170,0.01828193664550781,5.773437283,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,325,16652,0.01588058471679688,5.976592157,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,326,14392,0.01372528076171875,6.187020529,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,327,12260,0.01169204711914062,6.418328641,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,328,10452,0.00996780395507812,6.648508591,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,329,8752,0.00834655761718750,6.904602977,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,330,7335,0.00699520111083984,7.159418749,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,331,5978,0.00570106506347656,7.454552818,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,332,4840,0.00461578369140625,7.759208668,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,333,3924,0.00374221801757812,8.061890674,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,334,3163,0.00301647186279297,8.372922159,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,335,2594,0.00247383117675781,8.659037236,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,336,2136,0.00203704833984375,8.939304068,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,337,1697,0.00161838531494141,9.271229150,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,338,1324,0.00126266479492188,9.629312593,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,339,1024,0.00097656250000000,10.000000000,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,340,760,0.00072479248046875,10.430144392,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,341,543,0.00051784515380859,10.915191612,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,342,386,0.00036811828613281,11.407542963,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,343,273,0.00026035308837891,11.907242859,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,344,177,0.00016880035400391,12.532394450,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,345,104,0.00009918212890625,13.299560282,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,346,48,0.00004577636718750,14.415037499,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,347,23,0.00002193450927734,15.476438044,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,348,12,0.00001144409179688,16.415037499,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,349,1,0.00000095367431641,20.000000000,fixed,1,access-plus-rate-deterministic,1,16
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,350,0,0.00000000000000000,inf,fixed,1,access-plus-rate-deterministic,1,16
